0002.771697 000001DA 8 BF 64 18 00 00 01 01 55
0002.775368 000001DB 8 FF C0 BD EA 00 00 00 04
0002.775608 000001DC 8 3E 01 AF FD 0C C8 C8 3D
0002.775839 000001D4 8 F7 07 00 00 07 46 30 DB
0002.776085 000001F2 8 10 64 00 00 00 1E 00 0C
0002.776371 00000284 8 00 00 00 00 00 00 7F 05
0002.777462 0000056E 1 46       
0002.781107 0000011A 8 01 40 00 AA 80 00 03 CE
0002.781691 000001DA 8 BF 64 18 00 00 01 02 5F
0002.785362 000001DB 8 FF C0 BD EA 00 00 01 81
0002.785613 000001DC 8 3E 01 AF FD 01 09 05 7E
0002.786079 000001D4 8 F7 07 00 00 47 46 30 1C
0002.786320 000001F2 8 10 64 00 00 00 1E 01 0D
0002.790380 0000011A 8 01 40 00 AA C0 00 00 03
0002.791696 000001DA 8 BF 64 18 00 00 01 03 DA
0002.795356 000001DB 8 FF C0 BD EA 00 00 02 8B
0002.795602 000001DC 8 3E 01 AF FD 05 60 C6 38
0002.796329 000001D4 8 F7 07 00 00 87 46 30 D0
0002.796570 000001F2 8 10 64 00 00 00 1E 02 0E
0002.796816 00000284 8 00 00 00 00 00 00 80 06
0002.797025 0000050C 6 00 00 00 03 B2 9A  
0002.801116 0000011A 8 01 40 00 55 00 00 01 15
0002.801690 000001DA 8 BF 64 18 00 00 01 00 D0
0002.805361 000001DB 8 FF C0 BD EA 00 00 03 0E
0002.805607 000001DC 8 3E 01 AF FD 08 C0 CF 69
0002.806544 000001D4 8 F7 07 00 00 C7 46 30 17
0002.806779 000001F2 8 10 64 00 00 00 1E 03 0F
0002.810824 0000011A 8 01 40 00 55 40 00 02 D8
0002.811689 000001DA 8 BF 64 18 00 00 01 01 55
0002.815365 000001DB 8 FF C0 BD EA 00 00 00 04
0002.815601 000001DC 8 3E 01 AF FD 0C C8 C8 3D
0002.816784 000001D4 8 F7 07 00 00 07 46 30 DB
0002.817029 000001F2 8 10 64 00 00 00 1E 00 0C
0002.817275 00000284 8 00 00 00 00 00 00 81 07
0002.817480 0000050A 6 85 62 A0 0D 80 20  
0002.821120 0000011A 8 01 40 00 AA 80 00 03 CE
0002.821683 000001DA 8 BF 64 18 00 00 01 02 5F
0002.821914 0000055A 8 00 31 31 00 5F 31 5B 48
0002.825544 000001DB 8 FF C0 BD EA 00 00 01 81
0002.825790 000001DC 8 3E 01 AF FD 01 09 05 7E
0002.826030 0000055B 8 7A 00 AA 00 FF C0 12 8C
0002.827029 000001D4 8 F7 07 00 00 47 46 30 1C
0002.827274 000001F2 8 10 64 00 00 00 1E 01 0D
0002.830367 0000011A 8 01 40 00 AA C0 00 00 03
0002.831683 000001DA 8 BF 64 18 00 00 01 03 DA
0002.835349 000001DB 8 FF E0 BD EA 00 00 02 DA
0002.835594 000001DC 8 3E 01 AF FD 05 60 C6 38
0002.837304 000001D4 8 F7 07 00 00 87 46 30 D0
0002.837550 000001F2 8 10 64 00 00 00 1E 02 0E
0002.837796 00000284 8 00 00 00 00 00 00 82 08
0002.838001 0000050B 6 00 00 02 C0 00 60  
0002.841129 0000011A 8 01 40 00 55 00 00 01 15
0002.841687 000001DA 8 BF 64 18 00 00 01 00 D0
0002.842512 0000054A 8 9E 00 70 02 00 00 00 2A
0002.843489 0000054B 8 01 08 80 12 04 00 00 00
0002.844488 0000054C 8 6F 66 00 00 00 00 54 00
0002.845348 000001DB 8 FF E0 BD EA 00 00 03 5F
0002.845589 0000054F 8 20 01 00 00 07 40 8C 27
0002.845829 000001DC 8 3E 01 AF FD 08 C0 CF 69
0002.847580 000001D4 8 F7 07 00 00 C7 46 30 17
0002.847816 000001F2 8 10 64 00 00 00 1E 03 0F
0002.849649 00000380 8 02 04 10 21 00 00 00 9E
0002.849895 000005BF 8 00 00 00 00 28 00 00 2B
0002.850826 0000011A 8 01 40 00 55 40 00 02 D8
0002.851687 000001DA 8 BF 64 18 00 00 01 01 55
0002.855347 000001DB 8 FF E0 BD EA 00 00 00 55
0002.855603 000001DC 8 3E 01 AF FD 0C C8 C8 3D
0002.857805 000001D4 8 F7 07 00 00 07 46 30 DB
0002.858046 000001F2 8 10 64 00 00 00 1E 00 0C
0002.858291 00000284 8 00 00 00 00 00 00 83 09
0002.861133 0000011A 8 01 40 00 AA 80 00 03 CE
0002.861681 000001DA 8 BF 64 18 00 00 01 02 5F
0002.865352 000001DB 8 FF E0 BD EA 00 00 01 D0
0002.865608 000001DC 8 3E 01 AF FD 01 09 05 7E
0002.868019 000001D4 8 F7 07 00 00 47 46 30 1C
0002.868260 000001F2 8 10 64 00 00 00 1E 01 0D
0002.868511 00000284 8 00 00 00 00 00 00 84 0A
0002.870400 0000011A 8 01 40 00 AA C0 00 00 03
0002.871680 000001DA 8 BF 64 18 00 00 01 03 DA
0002.875351 000001DB 8 FF E0 BD EA 00 00 02 DA
0002.875597 000001DC 8 3E 01 AF FD 05 60 C6 38
0002.877415 0000056E 1 46       
0002.878244 000001D4 8 F7 07 00 00 87 46 30 D0
0002.878454 000001F2 8 10 64 00 00 00 1E 02 0E
0002.881142 0000011A 8 01 40 00 55 00 00 01 15
0002.881685 000001DA 8 BF 64 18 00 00 01 00 D0
0002.885356 000001DB 8 FF E0 BD EA 00 00 03 5F
0002.885601 000001DC 8 3E 01 AF FD 08 C0 CF 69
0002.888530 000001D4 8 F7 07 00 00 C7 46 30 17
0002.888776 000001F2 8 10 64 00 00 00 1E 03 0F
0002.889016 00000284 8 00 00 00 00 00 00 85 0B
0002.890844 0000011A 8 01 40 00 55 40 00 02 D8
0002.891684 000001DA 8 BF 64 18 00 00 01 01 55
0002.895345 000001DB 8 FF E0 BD EA 00 00 00 55
0002.895601 000001DC 8 3E 01 AF FD 0C C8 C8 3D
0002.898734 000001D4 8 F7 07 00 00 07 46 30 DB
0002.898980 000001F2 8 10 64 00 00 00 1E 00 0C
0002.899185 0000050C 6 00 00 00 00 5D C8  
0002.901141 0000011A 8 01 40 00 AA 80 00 03 CE
0002.901673 000001DA 8 BF 64 18 00 00 01 02 5F
0002.905354 000001DB 8 FF E0 BD EA 00 00 01 D0
0002.905610 000001DC 8 3E 01 AF FD 01 09 05 7E
0002.909005 000001D4 8 F7 07 00 00 47 46 30 1C
0002.909251 000001F2 8 10 64 00 00 00 1E 01 0D
0002.909502 00000284 8 00 00 00 00 00 00 86 0C
0002.910377 0000011A 8 01 40 00 AA C0 00 00 03
0002.911688 000001DA 8 BF 64 18 00 00 01 03 DA
0002.915349 000001DB 8 FF E0 BD EA 00 00 02 DA
0002.915600 000001DC 8 3E 01 AF FD 05 60 C6 38
0002.919219 000001D4 8 F7 07 00 00 87 46 30 D0
0002.919465 000001F2 8 10 64 00 00 00 1E 02 0E
0002.919660 0000050A 6 85 02 A0 0D 80 20  
0002.921150 0000011A 8 01 40 00 55 00 00 01 15
0002.921687 000001DA 8 BF 64 18 00 00 01 00 D0
0002.921912 0000055A 8 00 31 31 00 5F 31 5B 48
0002.925532 000001DB 8 FF E0 BD EA 00 00 03 5F
0002.925783 000001DC 8 3E 01 AF FD 08 C0 CF 69
0002.926019 0000055B 8 7A 00 AA 00 FF C0 13 09
0002.929505 000001D4 8 F7 07 00 00 C7 46 30 17
0002.929746 000001F2 8 10 64 00 00 00 1E 03 0F
0002.929992 00000284 8 00 00 00 00 00 00 87 0D
0002.930852 0000011A 8 01 40 00 55 40 00 02 D8
0002.931681 000001DA 8 BF 64 18 00 00 01 01 55
0002.935358 000001DB 8 FF E0 BD EA 00 00 00 55
0002.935603 000001DC 8 3E 01 AF FD 0C C8 C8 3D
0002.939699 000001D4 8 F7 07 00 00 07 46 30 DB
0002.939940 000001F2 8 10 64 00 00 00 1E 00 0C
0002.940145 0000050B 6 00 00 02 C0 00 60  
0002.941153 0000011A 8 01 40 00 AA 80 00 03 CE
0002.941681 000001DA 8 BF 64 18 00 00 01 02 5F
0002.942582 0000054A 8 10 00 70 02 00 00 00 2A
0002.943570 0000054B 8 01 08 80 12 04 00 00 00
0002.944579 0000054C 8 6F 66 00 00 00 00 54 00
0002.945357 000001DB 8 FF C0 BD EA 00 00 01 81
0002.945603 0000054F 8 20 01 00 00 07 80 8C 27
0002.945838 000001DC 8 3E 01 AF FD 01 09 05 7E
0002.949765 00000380 8 02 04 10 21 00 00 00 AF
0002.950011 000005BF 8 00 00 00 00 28 00 00 3C
0002.950252 000001D4 8 F7 07 00 00 47 46 30 1C
0002.950508 0000011A 8 01 40 00 AA C0 00 00 03
0002.950743 000001F2 8 10 64 00 00 00 1E 01 0D
0002.950979 00000284 8 00 00 00 00 00 00 88 0E
0002.951685 000001DA 8 BF 64 18 00 00 01 03 DA
0002.955336 000001DB 8 FF E0 BD EA 00 00 02 DA
0002.955592 000001DC 8 3E 01 AF FD 05 60 C6 38
0002.960205 000001D4 8 F7 07 00 00 87 46 30 D0
0002.960440 000001F2 8 10 64 00 00 00 1E 02 0E
0002.961157 0000011A 8 01 40 00 55 00 00 01 15
0002.961674 000001DA 8 BF 64 18 00 00 01 00 D0
0002.965361 000001DB 8 FF E0 BD EA 00 00 03 5F
0002.965607 000001DC 8 3E 01 AF FD 08 C0 CF 69
0002.970450 000001D4 8 F7 07 00 00 C7 46 30 17
0002.970686 000001F2 8 10 64 00 00 00 1E 03 0F
0002.970926 0000011A 8 01 40 00 55 40 00 02 D8
0002.971172 00000284 8 00 00 00 00 00 00 89 0F
0002.971669 000001DA 8 BF 64 18 00 00 01 01 55
0002.975355 000001DB 8 FF E0 BD EA 00 00 00 55
0002.975601 000001DC 8 3E 01 AF FD 0C C8 C8 3D
0002.977439 0000056E 1 46       
0002.980659 000001D4 8 F7 07 00 00 07 46 30 DB
0002.980905 000001F2 8 10 64 00 00 00 1E 00 0C
0002.981161 0000011A 8 01 40 00 AA 80 00 03 CE
0002.981678 000001DA 8 BF 64 18 00 00 01 02 5F
0002.985360 000001DB 8 FF E0 BD EA 00 00 01 D0
0002.985600 000001DC 8 3E 01 AF FD 01 09 05 7E
0002.990362 0000011A 8 01 40 00 AA C0 00 00 03
0002.990976 000001D4 8 F7 07 00 00 47 46 30 1C
0002.991212 000001F2 8 10 64 00 00 00 1E 01 0D
0002.991457 00000284 8 00 00 00 00 00 00 8A 10
0002.991703 000001DA 8 BF 64 18 00 00 01 03 DA
0002.995338 000001DB 8 FF E0 BD EA 00 00 02 DA
0002.995594 000001DC 8 3E 01 AF FD 05 60 C6 38
0003.001170 0000011A 8 01 40 00 55 00 00 01 15
0003.001406 000001D4 8 F7 07 00 00 87 46 30 D0
0003.001646 000001F2 8 10 64 00 00 00 1E 02 0E
0003.001887 000001DA 8 BF 64 18 00 00 01 00 D0
0003.002097 0000050C 6 00 00 00 01 5D 5F  
0003.005358 000001DB 8 FF E0 BD EA 00 00 03 5F
0003.005604 000001DC 8 3E 01 AF FD 08 C0 CF 69
0003.010867 0000011A 8 01 40 00 55 40 00 02 D8
0003.011431 000001D4 8 F7 07 00 00 C7 46 30 17
0003.011676 000001F2 8 10 64 00 00 00 1E 03 0F
0003.011912 000001DA 8 BF 64 18 00 00 01 01 55
0003.012152 00000284 8 00 00 00 00 00 00 8B 11
0003.015363 000001DB 8 FF E0 BD EA 00 00 00 55
0003.015603 000001DC 8 3E 01 AF FD 0C C8 C8 3D
0003.021174 0000011A 8 01 40 00 AA 80 00 03 CE
0003.021655 000001D4 8 F7 07 00 00 07 46 30 DB
0003.021891 000001DA 8 BF 64 18 00 00 01 02 5F
0003.022136 000001F2 8 10 64 00 00 00 1E 00 0C
0003.022367 0000050A 6 85 22 A0 0D 80 20  
0003.022582 0000055A 8 00 31 31 00 5F 31 5B 48
0003.025516 000001DB 8 FF E0 BD EA 00 00 01 D0
0003.025772 000001DC 8 3E 01 AF FD 01 09 05 7E
0003.026023 0000055B 8 7A 00 AA 00 FF C0 10 03
0003.030441 0000011A 8 01 40 00 AA C0 00 00 03
0003.031670 000001DA 8 BF 64 18 00 00 01 03 DA
0003.031952 000001D4 8 F7 07 00 00 47 46 30 1C
0003.032197 000001F2 8 10 64 00 00 00 1E 01 0D
0003.032438 00000284 8 00 00 00 00 00 00 8C 12
0003.035336 000001DB 8 FF E0 BD EA 00 00 02 DA
0003.035587 000001DC 8 3E 01 AF FD 05 60 C6 38
0003.041178 0000011A 8 01 40 00 55 00 00 01 15
0003.041664 000001DA 8 BF 64 18 00 00 01 00 D0
0003.042145 000001D4 8 F7 07 00 00 87 46 30 D0
0003.042386 000001F2 8 10 64 00 00 00 1E 02 0E
0003.042596 0000050B 6 00 00 02 C0 00 60  
0003.042837 0000054A 8 9E 00 70 02 00 00 00 2A
0003.043666 0000054B 8 01 08 80 12 04 00 00 00
0003.044659 0000054C 8 6F 66 00 00 00 00 54 00
0003.045443 000001DB 8 FF E0 BD EA 00 00 03 5F
0003.045688 0000054F 8 20 01 00 00 07 C0 8C 27
0003.045924 000001DC 8 3E 01 AF FD 08 C0 CF 69
0003.049866 00000380 8 02 04 10 21 00 00 00 B0
0003.050112 000005BF 8 00 00 00 00 28 00 00 09
0003.050880 0000011A 8 01 40 00 55 40 00 02 D8
0003.051664 000001DA 8 BF 64 18 00 00 01 01 55
0003.052503 000001D4 8 F7 07 00 00 C7 46 30 17
0003.052744 000001F2 8 10 64 00 00 00 1E 03 0F
0003.052990 00000284 8 00 00 00 00 00 00 8D 13
0003.055345 000001DB 8 FF E0 BD EA 00 00 00 55
0003.055591 000001DC 8 3E 01 AF FD 0C C8 C8 3D
0003.061182 0000011A 8 01 40 00 AA 80 00 03 CE
0003.061658 000001DA 8 BF 64 18 00 00 01 02 5F
0003.062615 000001D4 8 F7 07 00 00 07 46 30 DB
0003.062861 000001F2 8 10 64 00 00 00 1E 00 0C
0003.065339 000001DB 8 FF E0 BD EA 00 00 01 D0
0003.065595 000001DC 8 3E 01 AF FD 01 09 05 7E
0003.070418 0000011A 8 01 40 00 AA C0 00 00 03
0003.071657 000001DA 8 BF 64 18 00 00 01 03 DA
0003.072886 000001D4 8 F7 07 00 00 47 46 30 1C
0003.073132 000001F2 8 10 64 00 00 00 1E 01 0D
0003.073377 00000284 8 00 00 00 00 00 00 8E 14
0003.075344 000001DB 8 FF E0 BD EA 00 00 02 DA
0003.075594 000001DC 8 3E 01 AF FD 05 60 C6 38
0003.077535 0000056E 1 46       
0003.081191 0000011A 8 01 40 00 55 00 00 01 15
0003.081651 000001DA 8 BF 64 18 00 00 01 00 D0
0003.083090 000001D4 8 F7 07 00 00 87 46 30 D0
0003.083336 000001F2 8 10 64 00 00 00 1E 02 0E
0003.085343 000001DB 8 FF E0 BD EA 00 00 03 5F
0003.085599 000001DC 8 3E 01 AF FD 08 C0 CF 69
0003.090888 0000011A 8 01 40 00 55 40 00 02 D8
0003.091666 000001DA 8 BF 64 18 00 00 01 01 55
0003.093417 000001D4 8 F7 07 00 00 C7 46 30 17
0003.093658 000001F2 8 10 64 00 00 00 1E 03 0F
0003.093904 00000284 8 00 00 00 00 00 00 8F 15
0003.095342 000001DB 8 FF E0 BD EA 00 00 00 55
0003.095593 000001DC 8 3E 01 AF FD 0C C8 C8 3D
0003.101194 0000011A 8 01 40 00 AA 80 00 03 CE
0003.101655 000001DA 8 BF 64 18 00 00 01 02 5F
0003.103683 000001D4 8 F7 07 00 00 07 46 30 DB
0003.103923 000001F2 8 10 64 00 00 00 1E 00 0C
0003.104128 0000050C 6 00 00 00 02 5D 63  
0003.105347 000001DB 8 FF E0 BD EA 00 00 01 D0
0003.105608 000001DC 8 3E 01 AF FD 01 09 05 7E
0003.110456 0000011A 8 01 40 00 AA C0 00 00 03
0003.111660 000001DA 8 BF 64 18 00 00 01 03 DA
0003.113866 000001D4 8 F7 07 00 00 47 46 30 1C
0003.114107 000001F2 8 10 64 00 00 00 1E 01 0D
0003.114363 00000284 8 00 00 00 00 00 00 90 16
0003.114599 000005A9 8 86 06 E0 0A 41 B0 00 00
0003.115377 000001DB 8 FF E0 BD EA 00 00 02 DA
0003.115628 000001DC 8 3E 01 AF FD 05 60 C6 38
0003.121203 0000011A 8 01 40 00 55 00 00 01 15
0003.121659 000001DA 8 BF 64 18 00 00 01 00 D0
0003.121889 0000055A 8 00 31 31 00 5F 31 5B 48
0003.124142 000001D4 8 F7 07 00 00 87 46 30 D0
0003.124383 000001F2 8 10 64 00 00 00 1E 02 0E
0003.124588 0000050A 6 85 42 A0 0D 80 20  
0003.125530 000001DB 8 FF E0 BD EA 00 00 03 5F
0003.125781 000001DC 8 3E 01 AF FD 08 C0 CF 69
0003.126026 0000055B 8 7A 00 AA 00 FF C0 11 86
0003.131141 0000011A 8 01 40 00 55 40 00 02 D8
0003.131653 000001DA 8 BF 64 18 00 00 01 01 55
0003.134372 000001D4 8 F7 07 00 00 C7 46 30 17
0003.134618 000001F2 8 10 64 00 00 00 1E 03 0F
0003.134864 00000284 8 00 00 00 00 00 00 91 17
0003.135693 000001DB 8 FF E0 BD EA 00 00 00 55
0003.135944 000001DC 8 3E 01 AF FD 0C C8 C8 3D
0003.136190 000005BC 8 11 43 26 2E 65 45 20 F0
0003.136425 000005C0 8 C0 5A 5A 00 3A CC 00 00
0003.141202 0000011A 8 01 40 00 AA 80 00 03 CE
0003.141648 000001DA 8 BF 64 18 00 00 01 02 5F
0003.142759 0000054A 8 10 00 70 02 00 00 00 2A
0003.143736 0000054B 8 01 08 80 12 04 00 00 00
0003.144643 000001D4 8 F7 07 00 00 07 46 30 DB
0003.144883 000001F2 8 10 64 00 00 00 1E 00 0C
0003.145088 0000050B 6 00 00 02 C0 00 60  
0003.145329 0000054C 8 6F 66 00 00 00 00 54 00
0003.145564 000001DB 8 FF E0 BD EA 00 00 01 D0
0003.145810 000001DC 8 3E 01 AF FD 01 09 05 7E
0003.146742 0000054F 8 20 01 00 00 07 00 8C 27
0003.149952 00000380 8 02 04 10 21 00 00 00 8D
0003.150198 000005BF 8 00 00 00 00 28 00 00 1A
0003.150444 0000011A 8 01 40 00 AA C0 00 00 03
0003.151652 000001DA 8 BF 64 18 00 00 01 03 DA
0003.154913 000001D4 8 F7 07 00 00 47 46 30 1C
0003.155154 000001F2 8 10 64 00 00 00 1E 01 0D
0003.155395 000001DB 8 FF E0 BD EA 00 00 02 DA
0003.155640 00000284 8 00 00 00 00 00 00 92 18
0003.155876 000001DC 8 3E 01 AF FD 05 60 C6 38
0003.161206 0000011A 8 01 40 00 55 00 00 01 15
0003.161651 000001DA 8 BF 64 18 00 00 01 00 D0
0003.165066 000001D4 8 F7 07 00 00 87 46 30 D0
0003.165307 000001F2 8 10 64 00 00 00 1E 02 0E
0003.165543 000001DB 8 FF E0 BD EA 00 00 03 5F
0003.165788 000001DC 8 3E 01 AF FD 08 C0 CF 69
0003.170908 0000011A 8 01 40 00 55 40 00 02 D8
0003.171651 000001DA 8 BF 64 18 00 00 01 01 55
0003.175317 000001D4 8 F7 07 00 00 C7 46 30 17
0003.175562 000001DB 8 FF E0 BD EA 00 00 00 55
0003.175798 000001F2 8 10 64 00 00 00 1E 03 0F
0003.176033 000001DC 8 3E 01 AF FD 0C C8 C8 3D
0003.176279 00000284 8 00 00 00 00 00 00 93 19
0003.177554 0000056E 1 46       
0003.181215 0000011A 8 01 40 00 AA 80 00 03 CE
0003.181650 000001DA 8 BF 64 18 00 00 01 02 5F
0003.185352 000001DB 8 FF E0 BD EA 00 00 01 D0
0003.185587 000001D4 8 F7 07 00 00 07 46 30 DB
0003.185823 000001DC 8 3E 01 AF FD 01 09 05 7E
0003.186069 000001F2 8 10 64 00 00 00 1E 00 0C
0003.186248 000005B9 5 18 F0 31 86 28   
0003.190482 0000011A 8 01 40 00 AA C0 00 00 03
0003.191649 000001DA 8 BF 64 18 00 00 01 03 DA
0003.195331 000001DB 8 FF E0 BD EA 00 00 02 DA
0003.195587 000001DC 8 3E 01 AF FD 05 60 C6 38
0003.195848 000001D4 8 F7 07 00 00 47 46 30 1C
0003.196088 000001F2 8 10 64 00 00 00 1E 01 0D
0003.196401 00000284 8 00 00 00 00 00 00 94 1A
0003.201219 0000011A 8 01 40 00 55 00 00 01 15
0003.201644 000001DA 8 BF 64 18 00 00 01 00 D0
0003.205351 000001DB 8 FF E0 BD EA 00 00 03 5F
0003.205601 000001DC 8 3E 01 AF FD 08 C0 CF 69
0003.206083 000001D4 8 F7 07 00 00 87 46 30 D0
0003.206323 000001F2 8 10 64 00 00 00 1E 02 0E
0003.206533 0000050C 6 00 00 00 03 5D F4  
0003.210921 0000011A 8 01 40 00 55 40 00 02 D8
0003.211643 000001DA 8 BF 64 18 00 00 01 01 55
0003.215335 000001DB 8 FF E0 BD EA 00 00 00 55
0003.215585 000001DC 8 3E 01 AF FD 0C C8 C8 3D
0003.216312 000001D4 8 F7 07 00 00 C7 46 30 17
0003.216548 000001F2 8 10 64 00 00 00 1E 03 0F
0003.216799 00000284 8 00 00 00 00 00 00 95 1B
0003.221223 0000011A 8 01 40 00 AA 80 00 03 CE
0003.221642 000001DA 8 BF 64 18 00 00 01 02 5F
0003.221873 0000055A 8 00 31 31 00 5F 31 5B 48
0003.225508 000001DB 8 FF E0 BD EA 00 00 01 D0
0003.225759 000001DC 8 3E 01 AF FD 01 09 05 7E
0003.226005 0000055B 8 7A 00 AA 00 FF C0 12 8C
0003.226563 000001D4 8 F7 07 00 00 07 46 30 DB
0003.226798 000001F2 8 10 64 00 00 00 1E 00 0C
0003.226993 0000050A 6 85 62 A0 0D 80 20  
0003.230454 0000011A 8 01 40 00 AA C0 00 00 03
0003.231647 000001DA 8 BF 64 18 00 00 01 03 DA
0003.235333 000001DB 8 FF E0 BD EA 00 00 02 DA
0003.235589 000001DC 8 3E 01 AF FD 05 60 C6 38
0003.236818 000001D4 8 F7 07 00 00 47 46 30 1C
0003.237059 000001F2 8 10 64 00 00 00 1E 01 0D
0003.237304 00000284 8 00 00 00 00 00 00 96 1C
0003.241226 0000011A 8 01 40 00 55 00 00 01 15
0003.241641 000001DA 8 BF 64 18 00 00 01 00 D0
0003.243822 0000054A 8 9E 00 70 02 00 00 00 2A
0003.244831 0000054B 8 01 08 80 12 04 00 00 00
0003.245343 000001DB 8 FF E0 BD EA 00 00 03 5F
0003.245594 000001DC 8 3E 01 AF FD 08 C0 CF 69
0003.245834 0000054C 8 6F 66 00 00 00 00 54 00
0003.246828 0000054F 8 20 01 00 00 07 40 8C 27
0003.247068 000001D4 8 F7 07 00 00 87 46 30 D0
0003.247309 000001F2 8 10 64 00 00 00 1E 02 0E
0003.247519 0000050B 6 00 00 02 C0 00 60  
0003.250094 00000380 8 02 04 10 21 00 00 00 9E
0003.250396 000005BF 8 00 00 00 00 28 00 00 2B
0003.250929 0000011A 8 01 40 00 55 40 00 02 D8
0003.251640 000001DA 8 BF 64 18 00 00 01 01 55
0003.255337 000001DB 8 FF E0 BD EA 00 00 00 55
0003.255588 000001DC 8 3E 01 AF FD 0C C8 C8 3D
0003.257329 000001D4 8 F7 07 00 00 C7 46 30 17
0003.257564 000001F2 8 10 64 00 00 00 1E 03 0F
0003.257815 00000284 8 00 00 00 00 00 00 97 1D
0003.261230 0000011A 8 01 40 00 AA 80 00 03 CE
0003.261635 000001DA 8 BF 64 18 00 00 01 02 5F
0003.265347 000001DB 8 FF E0 BD EA 00 00 01 D0
0003.265592 000001DC 8 3E 01 AF FD 01 09 05 7E
0003.267502 000001D4 8 F7 07 00 00 07 46 30 DB
0003.267748 000001F2 8 10 64 00 00 00 1E 00 0C
0003.270503 0000011A 8 01 40 00 AA C0 00 00 03
0003.271644 000001DA 8 BF 64 18 00 00 01 03 DA
0003.275336 000001DB 8 FF E0 BD EA 00 00 02 DA
0003.275582 000001DC 8 3E 01 AF FD 05 60 C6 38
0003.277517 0000056E 1 46       
0003.277773 000001D4 8 F7 07 00 00 47 46 30 1C
0003.278019 000001F2 8 10 64 00 00 00 1E 01 0D
0003.278264 00000284 8 00 00 00 00 00 00 98 1E
0003.281234 0000011A 8 01 40 00 55 00 00 01 15
0003.281639 000001DA 8 BF 64 18 00 00 01 00 D0
0003.285345 000001DB 8 FF E0 BD EA 00 00 03 5F
0003.285591 000001DC 8 3E 01 AF FD 08 C0 CF 69
0003.288008 000001D4 8 F7 07 00 00 87 46 30 D0
0003.288248 000001F2 8 10 64 00 00 00 1E 02 0E
0003.288499 00000284 8 00 00 00 00 00 00 99 1F
0003.290942 0000011A 8 01 40 00 55 40 00 02 D8
0003.291638 000001DA 8 BF 64 18 00 00 01 01 55
0003.295345 000001DB 8 FF E0 BD EA 00 00 00 55
0003.295585 000001DC 8 3E 01 AF FD 0C C8 C8 3D
0003.298273 000001D4 8 F7 07 00 00 C7 46 30 17
0003.298514 000001F2 8 10 64 00 00 00 1E 03 0F
0003.301238 0000011A 8 01 40 00 AA 80 00 03 CE
0003.301632 000001DA 8 BF 64 18 00 00 01 02 5F
0003.305349 000001DB 8 FF E0 BD EA 00 00 01 D0
0003.305590 000001DC 8 3E 01 AF FD 01 09 05 7E
0003.308534 000001D4 8 F7 07 00 00 07 46 30 DB
0003.308775 000001F2 8 10 64 00 00 00 1E 00 0C
0003.309025 00000284 8 00 00 00 00 00 00 9A 20
0003.309230 0000050C 6 00 00 00 00 5D C8  
0003.310439 0000011A 8 01 40 00 AA C0 00 00 03
0003.311637 000001DA 8 BF 64 18 00 00 01 03 DA
0003.315338 000001DB 8 FF E0 BD EA 00 00 02 DA
0003.315579 000001DC 8 3E 01 AF FD 05 60 C6 38
0003.318728 000001D4 8 F7 07 00 00 47 46 30 1C
0003.318974 000001F2 8 10 64 00 00 00 1E 01 0D
0003.321247 0000011A 8 01 40 00 55 00 00 01 15
0003.321636 000001DA 8 BF 64 18 00 00 01 00 D0
0003.321866 0000055A 8 00 31 31 00 5F 31 5B 48
0003.325522 000001DB 8 FF E0 BD EA 00 00 03 5F
0003.325773 000001DC 8 3E 01 AF FD 08 C0 CF 69
0003.326014 0000055B 8 7A 00 55 00 FF C0 13 4E
0003.329019 000001D4 8 F7 07 00 00 87 46 30 D0
0003.329265 000001F2 8 10 64 00 00 00 1E 02 0E
0003.329505 00000284 8 00 00 00 00 00 00 9B 21
0003.329705 0000050A 6 85 02 A0 0D 80 20  
0003.330949 0000011A 8 01 40 00 55 40 00 02 D8
0003.331640 000001DA 8 BF 64 18 00 00 01 01 55
0003.335342 000001DB 8 FF E0 BD EA 00 00 00 55
0003.335593 000001DC 8 3E 01 AF FD 0C C8 C8 3D
0003.339218 000001D4 8 F7 07 00 00 C7 46 30 17
0003.339454 000001F2 8 10 64 00 00 00 1E 03 0F
0003.341251 0000011A 8 01 40 00 AA 80 00 03 CE
0003.341635 000001DA 8 BF 64 18 00 00 01 02 5F
0003.342910 0000054A 8 10 00 70 02 00 00 00 2A
0003.343908 0000054B 8 01 08 80 12 04 00 00 00
0003.344906 0000054C 8 6F 66 00 00 00 00 54 00
0003.345331 000001DB 8 FF E0 BD EA 00 00 01 D0
0003.345587 000001DC 8 3E 01 AF FD 01 09 05 7E
0003.345910 0000054F 8 20 01 00 00 07 80 8C 27
0003.349550 000001D4 8 F7 07 00 00 07 46 30 DB
0003.349796 000001F2 8 10 64 00 00 00 1E 00 0C
0003.350047 00000284 8 00 00 00 00 00 00 9C 22
0003.350282 00000380 8 02 04 10 21 00 00 00 AF
0003.350528 0000011A 8 01 40 00 AA C0 00 00 03
0003.350738 0000050B 6 00 00 02 C0 00 60  
0003.350984 000005BF 8 00 00 00 00 28 00 00 3C
0003.351639 000001DA 8 BF 64 18 00 00 01 03 DA
0003.355346 000001DB 8 FF E0 BD EA 00 00 02 DA
0003.355592 000001DC 8 3E 01 AF FD 05 60 C6 38
0003.359734 000001D4 8 F7 07 00 00 47 46 30 1C
0003.359975 000001F2 8 10 64 00 00 00 1E 01 0D
