0004.490245 00000284 8 00 00 00 00 00 00 02 88
0004.492974 000001DB 8 FF C0 BF EA 00 00 00 6F
0004.493215 000001DC 8 3C 81 6F FD 0C C8 C8 20
0004.494300 0000011A 8 01 40 00 55 40 00 02 D8
0004.495826 0000054A 8 10 00 70 06 2E 00 00 29
0004.496814 0000054B 8 00 88 98 12 04 00 00 00
0004.497823 0000054C 8 69 66 00 00 00 00 53 00
0004.498821 0000054F 8 21 01 00 00 07 80 8C 1F
0004.499502 000001DA 8 01 00 00 00 00 01 03 9A
0004.499932 000001D4 8 F7 07 00 00 C2 06 40 B1
0004.500178 000001F2 8 08 64 00 00 00 0A 03 01
0004.502968 000001DB 8 FF C0 BF EA 00 00 01 EA
0004.503209 000001DC 8 3C 81 6F FD 01 09 05 63
0004.504351 0000011A 8 01 40 00 AA 80 00 03 CE
0004.509507 000001DA 8 01 00 00 00 00 01 00 90
0004.509737 0000055A 8 00 2A 2B 00 5F 2D 3A C8
0004.510142 000001D4 8 F7 07 00 00 02 06 40 7D
0004.510387 000001F2 8 08 64 00 00 00 0A 00 0E
0004.510633 00000284 8 00 00 00 00 00 00 03 89
0004.510838 0000050C 6 00 00 00 00 B2 A6  
0004.512973 000001DB 8 FF C0 BF EA 00 00 02 E0
0004.513270 000001DC 8 3C 81 6F FD 05 60 C6 25
0004.513562 0000011A 8 01 40 00 AA C0 00 00 03
0004.518513 0000056E 1 46       
0004.519506 000001DA 8 01 00 00 00 00 01 01 15
0004.520351 000001D4 8 F7 07 00 00 42 06 40 BA
0004.520586 000001F2 8 08 64 00 00 00 0A 01 0F
0004.523131 000001DB 8 FF C0 BF EA 00 00 03 65
0004.523377 000001DC 8 3C 81 6F FD 08 C0 CF 74
0004.523612 0000055B 8 A1 80 55 00 E5 00 11 04
0004.524360 0000011A 8 01 40 00 55 00 00 01 15
0004.529505 000001DA 8 01 00 00 00 00 01 02 1F
0004.530647 000001D4 8 F7 07 00 00 82 06 40 76
0004.530898 000001F2 8 08 64 00 00 00 0A 02 00
0004.531144 00000284 8 00 00 00 00 00 00 04 8A
0004.531354 0000050A 6 04 10 00 0C 00 20  
0004.532977 000001DB 8 FF C0 BF EA 00 00 00 6F
0004.533217 000001DC 8 3C 81 6F FD 0C C8 C8 20
0004.534072 0000011A 8 01 40 00 55 40 00 02 D8
0004.539495 000001DA 8 01 00 00 00 00 01 03 9A
0004.540826 000001D4 8 F7 07 00 00 C2 06 40 B1
0004.541071 000001F2 8 08 64 00 00 00 0A 03 01
0004.542945 000001DB 8 FF C0 BF EA 00 00 01 EA
0004.543253 000001DC 8 3C 81 6F FD 01 09 05 63
0004.544364 0000011A 8 01 40 00 AA 80 00 03 CE
0004.547369 00000380 8 02 04 10 21 00 00 00 16
0004.547620 000005BF 8 00 00 00 00 18 00 00 3B
0004.549504 000001DA 8 01 00 00 00 00 01 00 90
0004.551117 000001D4 8 F7 07 00 00 02 06 40 7D
0004.551363 000001F2 8 08 64 00 00 00 0A 00 0E
0004.551603 00000284 8 00 00 00 00 00 00 05 8B
0004.551813 0000050B 6 00 00 04 C0 00 60  
0004.552970 000001DB 8 FF C0 BF AA 00 00 02 7E
0004.553221 000001DC 8 3C 81 6F FD 05 60 C6 25
0004.553636 0000011A 8 01 40 00 AA C0 00 00 03
0004.559493 000001DA 8 01 00 00 00 00 01 01 15
0004.561306 000001D4 8 F7 07 00 00 42 06 40 BA
0004.561546 000001F2 8 08 64 00 00 00 0A 01 0F
0004.562959 000001DB 8 FF C0 BF AA 00 00 03 FB
0004.563200 000001DC 8 3C 81 6F FD 08 C0 CF 74
0004.564367 0000011A 8 01 40 00 55 00 00 01 15
0004.569503 000001DA 8 01 00 00 00 00 01 02 1F
0004.571571 000001D4 8 F7 07 00 00 82 06 40 76
0004.571812 000001F2 8 08 64 00 00 00 0A 02 00
0004.572063 00000284 8 00 00 00 00 00 00 06 8C
0004.572964 000001DB 8 FF C0 BF AA 00 00 00 F1
0004.573271 000001DC 8 3C 81 6F FD 0C C8 C8 20
0004.574080 0000011A 8 01 40 00 55 40 00 02 D8
0004.579492 000001DA 8 01 00 00 00 00 01 03 9A
0004.581791 000001D4 8 F7 07 00 00 C2 06 40 B1
0004.582031 000001F2 8 08 64 00 00 00 0A 03 01
0004.582984 000001DB 8 FF C0 BF AA 00 00 01 74
0004.583235 000001DC 8 3C 81 6F FD 01 09 05 63
0004.584376 0000011A 8 01 40 00 AA 80 00 03 CE
0004.589496 000001DA 8 01 00 00 00 00 01 00 90
0004.592046 000001D4 8 F7 07 00 00 02 06 40 7D
0004.592287 000001F2 8 08 64 00 00 00 0A 00 0E
0004.592533 00000284 8 00 00 00 00 00 00 07 8D
0004.593091 000001DB 8 FF C0 BF AA 00 00 02 7E
0004.593342 000001DC 8 3C 81 6F FD 05 60 C6 25
0004.593618 0000011A 8 01 40 00 AA C0 00 00 03
0004.595902 0000054A 8 9E 00 70 06 2E 00 00 29
0004.596910 0000054B 8 00 88 98 12 04 00 00 00
0004.597898 0000054C 8 69 66 00 00 00 00 53 00
0004.598902 0000054F 8 21 01 00 00 07 C0 8C 1F
0004.599496 000001DA 8 01 00 00 00 00 01 01 15
0004.602394 000001D4 8 F7 07 00 00 42 06 40 BA
0004.602634 000001F2 8 08 64 00 00 00 0A 01 0F
0004.602875 00000284 8 00 00 00 00 00 00 08 8E
0004.603269 000001DB 8 FF C0 BF AA 00 00 03 FB
0004.603443 000001DC 8 3C 81 6F FD 08 C0 CF 74
0004.604375 0000011A 8 01 40 00 55 00 00 01 15
0004.609495 000001DA 8 01 00 00 00 00 01 02 1F
0004.609726 0000055A 8 00 2A 2B 00 5F 2D 3A C8
0004.612562 000001D4 8 F7 07 00 00 82 06 40 76
0004.612803 000001F2 8 08 64 00 00 00 0A 02 00
0004.613048 000001DB 8 FF C0 BF AA 00 00 00 F1
0004.613253 0000050C 6 00 00 00 01 B2 31  
0004.613489 000001DC 8 3C 81 6F FD 0C C8 C8 20
0004.614088 0000011A 8 01 40 00 55 40 00 02 D8
0004.618552 0000056E 1 46       
0004.619495 000001DA 8 01 00 00 00 00 01 03 9A
0004.622782 000001D4 8 F7 07 00 00 C2 06 40 B1
0004.623032 000001F2 8 08 64 00 00 00 0A 03 01
0004.623273 000001DB 8 FF C0 BF AA 00 00 01 74
0004.623519 00000284 8 00 00 00 00 00 00 09 8F
0004.623759 000001DC 8 3C 81 6F FD 01 09 05 63
0004.624092 0000055B 8 A1 80 55 00 E5 00 12 0E
0004.624379 0000011A 8 01 40 00 AA 80 00 03 CE
0004.629494 000001DA 8 01 00 00 00 00 01 00 90
0004.633052 000001D4 8 F7 07 00 00 02 06 40 7D
0004.633293 000001F2 8 08 64 00 00 00 0A 00 0E
0004.633539 000001DB 8 FF C0 BF AA 00 00 02 7E
0004.633779 0000011A 8 01 40 00 AA C0 00 00 03
0004.634020 000001DC 8 3C 81 6F FD 05 60 C6 25
0004.634225 0000050A 6 04 30 00 0C 00 20  
0004.634450 000005BC 8 17 43 29 2B 64 46 40 96
0004.634701 000005C0 8 80 56 56 00 3A D0 00 00
0004.639488 000001DA 8 01 00 00 00 00 01 01 15
0004.642954 000001DB 8 FF E0 BF AA 00 00 03 AA
0004.643195 000001DC 8 3C 81 6F FD 08 C0 CF 74
0004.643431 000001D4 8 F7 07 00 00 42 06 40 BA
0004.643676 000001F2 8 08 64 00 00 00 0A 01 0F
0004.643917 00000284 8 00 00 00 00 00 00 0A 90
0004.644388 0000011A 8 01 40 00 55 00 00 01 15
0004.647506 00000380 8 02 04 10 21 00 00 00 27
0004.647762 000005BF 8 00 00 00 00 18 00 00 08
0004.649487 000001DA 8 01 00 00 00 00 01 02 1F
0004.652964 000001DB 8 FF E0 BF AA 00 00 00 A0
0004.653205 000001DC 8 3C 81 6F FD 0C C8 C8 20
0004.653532 000001D4 8 F7 07 00 00 82 06 40 76
0004.653778 000001F2 8 08 64 00 00 00 0A 02 00
0004.653978 0000050B 6 00 00 04 C0 00 60  
0004.654223 0000011A 8 01 40 00 55 40 00 02 D8
0004.659487 000001DA 8 01 00 00 00 00 01 03 9A
0004.662958 000001DB 8 FF E0 BF AA 00 00 01 25
0004.663199 000001DC 8 3C 81 6F FD 01 09 05 63
0004.663767 000001D4 8 F7 07 00 00 C2 06 40 B1
0004.664013 000001F2 8 08 64 00 00 00 0A 03 01
0004.664259 00000284 8 00 00 00 00 00 00 0B 91
0004.664494 0000011A 8 01 40 00 AA 80 00 03 CE
0004.669491 000001DA 8 01 00 00 00 00 01 00 90
0004.672968 000001DB 8 FF C0 BF AA 00 00 02 7E
0004.673208 000001DC 8 3C 81 6F FD 05 60 C6 25
0004.673592 0000011A 8 01 40 00 AA C0 00 00 03
0004.673987 000001D4 8 F7 07 00 00 02 06 40 7D
0004.674238 000001F2 8 08 64 00 00 00 0A 00 0E
0004.679486 000001DA 8 01 00 00 00 00 01 01 15
0004.682962 000001DB 8 FF E0 BF AA 00 00 03 AA
0004.683208 000001DC 8 3C 81 6F FD 08 C0 CF 74
0004.684247 000001D4 8 F7 07 00 00 42 06 40 BA
0004.684488 0000011A 8 01 40 00 55 00 00 01 15
0004.684728 000001F2 8 08 64 00 00 00 0A 01 0F
0004.684974 00000284 8 00 00 00 00 00 00 0C 92
0004.689485 000001DA 8 01 00 00 00 00 01 02 1F
0004.692972 000001DB 8 FF E0 BF AA 00 00 00 A0
0004.693212 000001DC 8 3C 81 6F FD 0C C8 C8 20
0004.694103 0000011A 8 01 40 00 55 40 00 02 D8
0004.694462 000001D4 8 F7 07 00 00 82 06 40 76
0004.694702 000001F2 8 08 64 00 00 00 0A 02 00
0004.695998 0000054A 8 10 00 70 06 2E 00 00 29
0004.696981 0000054B 8 00 88 98 12 04 00 00 00
0004.697979 0000054C 8 69 66 00 00 00 00 53 00
0004.698998 0000054F 8 21 01 00 00 07 00 8C 1F
0004.699510 000001DA 8 01 00 00 00 00 01 03 9A
0004.702945 000001DB 8 FF E0 BF AA 00 00 01 25
0004.703201 000001DC 8 3C 81 6F FD 01 09 05 63
0004.704399 0000011A 8 01 40 00 AA 80 00 03 CE
0004.704835 000001D4 8 F7 07 00 00 C2 06 40 B1
0004.705142 000001F2 8 08 64 00 00 00 0A 03 01
0004.705326 00000284 8 00 00 00 00 00 00 0D 93
0004.709484 000001DA 8 01 00 00 00 00 01 00 90
0004.709719 0000055A 8 00 2A 2B 00 5F 2D 3A C8
0004.712950 000001DB 8 FF E0 BF AA 00 00 02 2F
0004.713201 000001DC 8 3C 81 6F FD 05 60 C6 25
0004.713677 0000011A 8 01 40 00 AA C0 00 00 03
0004.714988 000001D4 8 F7 07 00 00 02 06 40 7D
0004.715233 000001F2 8 08 64 00 00 00 0A 00 0E
0004.715438 0000050C 6 00 00 00 02 B2 0D  
0004.718638 0000056E 1 46       
0004.719473 000001DA 8 01 00 00 00 00 01 01 15
0004.723149 000001DB 8 FF C0 BF AA 00 00 03 FB
0004.723384 000001DC 8 3C 81 6F FD 08 C0 CF 74
0004.723620 0000055B 8 A1 80 55 00 E5 00 13 8B
0004.724408 0000011A 8 01 40 00 55 00 00 01 15
0004.725248 000001D4 8 F7 07 00 00 42 06 40 BA
0004.725489 000001F2 8 08 64 00 00 00 0A 01 0F
0004.725735 00000284 8 00 00 00 00 00 00 0E 94
0004.729482 000001DA 8 01 00 00 00 00 01 02 1F
0004.732969 000001DB 8 FF C0 BF EA 00 00 00 6F
0004.733220 000001DC 8 3C 81 6F FD 0C C8 C8 20
0004.734116 0000011A 8 01 40 00 55 40 00 02 D8
0004.735463 000001D4 8 F7 07 00 00 82 06 40 76
0004.735703 000001F2 8 08 64 00 00 00 0A 02 00
0004.735913 0000050A 6 04 50 00 0C 00 20  
0004.739482 000001DA 8 01 00 00 00 00 01 03 9A
0004.742948 000001DB 8 FF C0 BF EA 00 00 01 EA
0004.743189 000001DC 8 3C 81 6F FD 01 09 05 63
0004.744412 0000011A 8 01 40 00 AA 80 00 03 CE
0004.745723 000001D4 8 F7 07 00 00 C2 06 40 B1
0004.745969 000001F2 8 08 64 00 00 00 0A 03 01
0004.746215 00000284 8 00 00 00 00 00 00 0F 95
0004.747602 00000380 8 02 04 10 21 00 00 00 38
0004.747853 000005BF 8 00 00 00 00 18 00 00 19
0004.749481 000001DA 8 01 00 00 00 00 01 00 90
0004.752947 000001DB 8 FF C0 BF EA 00 00 02 E0
0004.753203 000001DC 8 3C 81 6F FD 05 60 C6 25
0004.753654 0000011A 8 01 40 00 AA C0 00 00 03
0004.755968 000001D4 8 F7 07 00 00 02 06 40 7D
0004.756214 000001F2 8 08 64 00 00 00 0A 00 0E
0004.756419 0000050B 6 00 00 04 C0 00 60  
0004.759475 000001DA 8 01 00 00 00 00 01 01 15
0004.762952 000001DB 8 FF C0 BF EA 00 00 03 65
0004.763198 000001DC 8 3C 81 6F FD 08 C0 CF 74
0004.764416 0000011A 8 01 40 00 55 00 00 01 15
0004.766208 000001D4 8 F7 07 00 00 42 06 40 BA
0004.766449 000001F2 8 08 64 00 00 00 0A 01 0F
0004.766695 00000284 8 00 00 00 00 00 00 10 96
0004.769475 000001DA 8 01 00 00 00 00 01 02 1F
0004.772956 000001DB 8 FF C0 BF EA 00 00 00 6F
0004.773202 000001DC 8 3C 81 6F FD 0C C8 C8 20
0004.774129 0000011A 8 01 40 00 55 40 00 02 D8
0004.776417 000001D4 8 F7 07 00 00 82 06 40 76
0004.776663 000001F2 8 08 64 00 00 00 0A 02 00
0004.779469 000001DA 8 01 00 00 00 00 01 03 9A
0004.782961 000001DB 8 FF C0 BF EA 00 00 01 EA
0004.783196 000001DC 8 3C 81 6F FD 01 09 05 63
0004.784420 0000011A 8 01 40 00 AA 80 00 03 CE
0004.786698 000001D4 8 F7 07 00 00 C2 06 40 B1
0004.786939 000001F2 8 08 64 00 00 00 0A 03 01
0004.787190 00000284 8 00 00 00 00 00 00 11 97
0004.789473 000001DA 8 01 00 00 00 00 01 00 90
0004.792950 000001DB 8 FF C0 BF EA 00 00 02 E0
0004.793201 000001DC 8 3C 81 6F FD 05 60 C6 25
0004.793692 0000011A 8 01 40 00 AA C0 00 00 03
0004.796068 0000054A 8 9E 00 70 06 2E 00 00 29
0004.796897 000001D4 8 F7 07 00 00 02 06 40 7D
0004.797143 000001F2 8 08 64 00 00 00 0A 00 0E
0004.797384 0000054B 8 00 88 98 12 04 00 00 00
0004.798070 0000054C 8 69 66 00 00 00 00 53 00
0004.799068 0000054F 8 21 01 00 00 07 40 8C 1F
0004.799478 000001DA 8 01 00 00 00 00 01 01 15
0004.802959 000001DB 8 FF C0 BF EA 00 00 03 65
0004.803195 000001DC 8 3C 81 6F FD 08 C0 CF 74
0004.804424 0000011A 8 01 40 00 55 00 00 01 15
0004.807271 000001D4 8 F7 07 00 00 42 06 40 BA
0004.807506 000001F2 8 08 64 00 00 00 0A 01 0F
0004.807752 00000284 8 00 00 00 00 00 00 12 98
0004.809482 000001DA 8 01 00 00 00 00 01 02 1F
0004.809713 0000055A 8 00 2A 2B 00 5F 2D 3A C8
0004.812959 000001DB 8 FF C0 BF EA 00 00 00 6F
0004.813205 000001DC 8 3C 81 6F FD 0C C8 C8 20
0004.814136 0000011A 8 01 40 00 55 40 00 02 D8
0004.817475 000001D4 8 F7 07 00 00 82 06 40 76
0004.817720 000001F2 8 08 64 00 00 00 0A 02 00
0004.817925 0000050C 6 00 00 00 03 B2 9A  
0004.818663 0000056E 1 46       
0004.819477 000001DA 8 01 00 00 00 00 01 03 9A
0004.823132 000001DB 8 FF C0 BF EA 00 00 01 EA
0004.823373 000001DC 8 3C 81 6F FD 01 09 05 63
0004.823614 0000055B 8 A1 80 AA 00 E5 00 10 C6
0004.824433 0000011A 8 01 40 00 AA 80 00 03 CE
0004.827710 000001D4 8 F7 07 00 00 C2 06 40 B1
0004.827955 000001F2 8 08 64 00 00 00 0A 03 01
0004.828196 00000284 8 00 00 00 00 00 00 13 99
0004.828437 000005A9 8 89 0D 20 0E 42 B0 00 00
0004.829476 000001DA 8 01 00 00 00 00 01 00 90
0004.832958 000001DB 8 FF C0 BF EA 00 00 02 E0
0004.833198 000001DC 8 3C 81 6F FD 05 60 C6 25
0004.833639 0000011A 8 01 40 00 AA C0 00 00 03
0004.837939 000001D4 8 F7 07 00 00 02 06 40 7D
0004.838180 000001F2 8 08 64 00 00 00 0A 00 0E
0004.838390 0000050A 6 04 70 00 0C 00 20  
0004.839475 000001DA 8 01 00 00 00 00 01 01 15
0004.842957 000001DB 8 FF E0 BF EA 00 00 03 34
0004.843198 000001DC 8 3C 81 6F FD 08 C0 CF 74
0004.844437 0000011A 8 01 40 00 55 00 00 01 15
0004.847693 00000380 8 02 04 10 21 00 00 00 05
0004.847939 000005BF 8 00 00 00 00 18 00 00 2A
0004.848179 000001D4 8 F7 07 00 00 42 06 40 BA
0004.848415 000001F2 8 08 64 00 00 00 0A 01 0F
0004.848666 00000284 8 00 00 00 00 00 00 14 9A
0004.849475 000001DA 8 01 00 00 00 00 01 02 1F
0004.852961 000001DB 8 FF E0 BF EA 00 00 00 3E
0004.853207 000001DC 8 3C 81 6F FD 0C C8 C8 20
0004.854144 0000011A 8 01 40 00 55 40 00 02 D8
0004.858409 000001D4 8 F7 07 00 00 82 06 40 76
0004.858655 000001F2 8 08 64 00 00 00 0A 02 00
0004.858855 0000050B 6 00 00 04 C0 00 60  
0004.859469 000001DA 8 01 00 00 00 00 01 03 9A
0004.862951 000001DB 8 FF C0 BF EA 00 00 01 EA
0004.863196 000001DC 8 3C 81 6F FD 01 09 05 63
0004.864440 0000011A 8 01 40 00 AA 80 00 03 CE
0004.868659 000001D4 8 F7 07 00 00 C2 06 40 B1
0004.868900 000001F2 8 08 64 00 00 00 0A 03 01
0004.869146 00000284 8 00 00 00 00 00 00 15 9B
0004.869479 000001DA 8 01 00 00 00 00 01 00 90
0004.872955 000001DB 8 FF C0 BF EA 00 00 02 E0
0004.873206 000001DC 8 3C 81 6F FD 05 60 C6 25
0004.873713 0000011A 8 01 40 00 AA C0 00 00 03
0004.878858 000001D4 8 F7 07 00 00 02 06 40 7D
0004.879160 000001F2 8 08 64 00 00 00 0A 00 0E
0004.879457 000001DA 8 01 00 00 00 00 01 01 15
0004.882959 000001DB 8 FF C0 BF EA 00 00 03 65
0004.883200 000001DC 8 3C 81 6F FD 08 C0 CF 74
0004.884449 0000011A 8 01 40 00 55 00 00 01 15
0004.889124 000001D4 8 F7 07 00 00 42 06 40 BA
0004.889370 000001F2 8 08 64 00 00 00 0A 01 0F
0004.889610 000001DA 8 01 00 00 00 00 01 02 1F
0004.889861 00000284 8 00 00 00 00 00 00 16 9C
0004.892964 000001DB 8 FF E0 BF EA 00 00 00 3E
0004.893205 000001DC 8 3C 81 6F FD 0C C8 C8 20
0004.894157 0000011A 8 01 40 00 55 40 00 02 D8
0004.896149 0000054A 8 10 00 70 06 2E 00 00 29
0004.897162 0000054B 8 00 88 98 12 04 00 00 00
0004.898145 0000054C 8 69 66 00 00 00 00 53 00
0004.899149 0000054F 8 21 01 00 00 07 80 8C 1F
0004.899405 000001D4 8 F7 07 00 00 82 06 40 76
0004.899651 000001DA 8 01 00 00 00 00 01 03 9A
0004.899902 000001F2 8 08 64 00 00 00 0A 02 00
0004.900071 000005B9 5 30 5A 31 0E 28   
0004.902958 000001DB 8 FF C0 BF EA 00 00 01 EA
0004.903199 000001DC 8 3C 81 6F FD 01 09 05 63
0004.904453 0000011A 8 01 40 00 AA 80 00 03 CE
0004.909466 000001DA 8 01 00 00 00 00 01 00 90
0004.909701 000001D4 8 F7 07 00 00 C2 06 40 B1
0004.909947 000001F2 8 08 64 00 00 00 0A 03 01
0004.910193 00000284 8 00 00 00 00 00 00 17 9D
0004.910423 0000055A 8 00 2A 2B 00 5F 2D 3A C8
0004.912958 000001DB 8 FF C0 BF EA 00 00 02 E0
0004.913203 000001DC 8 3C 81 6F FD 05 60 C6 25
0004.913690 0000011A 8 01 40 00 AA C0 00 00 03
0004.918610 0000056E 1 46       
0004.919455 000001DA 8 01 00 00 00 00 01 01 15
0004.919875 000001D4 8 F7 07 00 00 02 06 40 7D
0004.920126 000001F2 8 08 64 00 00 00 0A 00 0E
0004.920325 0000050C 6 00 00 00 00 5D C8  
0004.923162 000001DB 8 FF C0 BF EA 00 00 03 65
0004.923407 000001DC 8 3C 81 6F FD 08 C0 CF 74
0004.923643 0000055B 8 A1 80 AA 00 E5 00 11 43
0004.924457 0000011A 8 01 40 00 55 00 00 01 15
0004.929454 000001DA 8 01 00 00 00 00 01 02 1F
0004.930140 000001D4 8 F7 07 00 00 42 06 40 BA
0004.930381 000001F2 8 08 64 00 00 00 0A 01 0F
0004.930627 00000284 8 00 00 00 00 00 00 18 9E
0004.932967 000001DB 8 FF C0 BF EA 00 00 00 6F
0004.933212 000001DC 8 3C 81 6F FD 0C C8 C8 20
0004.934165 0000011A 8 01 40 00 55 40 00 02 D8
0004.939454 000001DA 8 01 00 00 00 00 01 03 9A
0004.940344 000001D4 8 F7 07 00 00 82 06 40 76
0004.940590 000001F2 8 08 64 00 00 00 0A 02 00
0004.940800 0000050A 6 04 10 00 0C 00 20  
0004.942945 000001DB 8 FF C0 BF EA 00 00 01 EA
0004.943186 000001DC 8 3C 81 6F FD 01 09 05 63
0004.944461 0000011A 8 01 40 00 AA 80 00 03 CE
0004.947820 00000380 8 02 04 10 21 00 00 00 16
0004.948065 000005BF 8 00 00 00 00 18 00 00 3B
0004.949458 000001DA 8 01 00 00 00 00 01 00 90
0004.950631 000001D4 8 F7 07 00 00 C2 06 40 B1
0004.950871 000001F2 8 08 64 00 00 00 0A 03 01
0004.951173 00000284 8 00 00 00 00 00 00 19 9F
0004.952960 000001DB 8 FF C0 BF EA 00 00 02 E0
0004.953206 000001DC 8 3C 81 6F FD 05 60 C6 25
0004.953733 0000011A 8 01 40 00 AA C0 00 00 03
0004.959452 000001DA 8 01 00 00 00 00 01 01 15
0004.960814 000001D4 8 F7 07 00 00 02 06 40 7D
0004.961055 000001F2 8 08 64 00 00 00 0A 00 0E
0004.961265 0000050B 6 00 00 04 C0 00 60  
0004.962944 000001DB 8 FF C0 BF EA 00 00 03 65
0004.963185 000001DC 8 3C 81 6F FD 08 C0 CF 74
0004.964465 0000011A 8 01 40 00 55 00 00 01 15
0004.969457 000001DA 8 01 00 00 00 00 01 02 1F
0004.971080 000001D4 8 F7 07 00 00 42 06 40 BA
0004.971320 000001F2 8 08 64 00 00 00 0A 01 0F
0004.971571 00000284 8 00 00 00 00 00 00 1A A0
0004.972959 000001DB 8 FF C0 BF EA 00 00 00 6F
0004.973199 000001DC 8 3C 81 6F FD 0C C8 C8 20
0004.974172 0000011A 8 01 40 00 55 40 00 02 D8
0004.979451 000001DA 8 01 00 00 00 00 01 03 9A
0004.981294 000001D4 8 F7 07 00 00 82 06 40 76
0004.981540 000001F2 8 08 64 00 00 00 0A 02 00
0004.982948 000001DB 8 FF C0 BF EA 00 00 01 EA
0004.983194 000001DC 8 3C 81 6F FD 01 09 05 63
0004.984469 0000011A 8 01 40 00 AA 80 00 03 CE
0004.989450 000001DA 8 01 00 00 00 00 01 00 90
0004.991570 000001D4 8 F7 07 00 00 C2 06 40 B1
0004.991816 000001F2 8 08 64 00 00 00 0A 03 01
0004.992067 00000284 8 00 00 00 00 00 00 1B A1
0004.992963 000001DB 8 FF C0 BF EA 00 00 02 E0
0004.993214 000001DC 8 3C 81 6F FD 05 60 C6 25
0004.993674 0000011A 8 01 40 00 AA C0 00 00 03
0004.996245 0000054A 8 9E 00 70 06 2E 00 00 29
0004.997233 0000054B 8 00 88 98 12 04 00 00 00
0004.998236 0000054C 8 69 66 00 00 00 00 53 00
0004.999281 0000054F 8 21 01 00 00 07 C0 8C 1F
0004.999486 000001DA 8 01 00 00 00 00 01 01 15
0005.001856 000001D4 8 F7 07 00 00 02 06 40 7D
0005.002102 000001F2 8 08 64 00 00 00 0A 00 0E
0005.002957 000001DB 8 FF C0 BF EA 00 00 03 65
0005.003198 000001DC 8 3C 81 6F FD 08 C0 CF 74
0005.004478 0000011A 8 01 40 00 55 00 00 01 15
0005.009449 000001DA 8 01 00 00 00 00 01 02 1F
0005.009690 0000055A 8 00 2A 2B 00 5F 2D 3A C8
0005.012091 000001D4 8 F7 07 00 00 42 06 40 BA
0005.012332 000001F2 8 08 64 00 00 00 0A 01 0F
0005.012572 00000284 8 00 00 00 00 00 00 1C A2
0005.013146 000001DB 8 FF E0 BF EA 00 00 00 3E
0005.013381 000001DC 8 3C 81 6F FD 0C C8 C8 20
0005.014180 0000011A 8 01 40 00 55 40 00 02 D8
0005.018655 0000056E 1 46       
0005.019448 000001DA 8 01 00 00 00 00 01 03 9A
0005.022305 000001D4 8 F7 07 00 00 82 06 40 76
0005.022546 000001F2 8 08 64 00 00 00 0A 02 00
0005.022756 0000050C 6 00 00 00 01 5D 5F  
0005.023350 000001DB 8 FF C0 BF EA 00 00 01 EA
0005.023585 000001DC 8 3C 81 6F FD 01 09 05 63
0005.024005 0000055B 8 A1 80 AA 00 E5 00 12 49
0005.024476 0000011A 8 01 40 00 AA 80 00 03 CE
0005.029448 000001DA 8 01 00 00 00 00 01 00 90
0005.032612 000001D4 8 F7 07 00 00 C2 06 40 B1
0005.032858 000001F2 8 08 64 00 00 00 0A 03 01
0005.033103 000001DB 8 FF C0 BF EA 00 00 02 E0
0005.033349 00000284 8 00 00 00 00 00 00 1D A3
0005.033585 000001DC 8 3C 81 6F FD 05 60 C6 25
0005.033825 0000011A 8 01 40 00 AA C0 00 00 03
0005.039442 000001DA 8 01 00 00 00 00 01 01 15
0005.042791 000001D4 8 F7 07 00 00 02 06 40 7D
0005.043026 000001DB 8 FF C0 BF EA 00 00 03 65
0005.043272 000001F2 8 08 64 00 00 00 0A 00 0E
0005.043512 000001DC 8 3C 81 6F FD 08 C0 CF 74
0005.043753 00000284 8 00 00 00 00 00 00 1E A4
0005.043963 0000050A 6 04 30 00 0C 00 20  
0005.044485 0000011A 8 01 40 00 55 00 00 01 15
0005.047946 00000380 8 02 04 10 21 00 00 00 27
0005.048192 000005BF 8 00 00 00 00 18 00 00 08
0005.049447 000001DA 8 01 00 00 00 00 01 02 1F
0005.053041 000001D4 8 F7 07 00 00 42 06 40 BA
0005.053292 000001F2 8 08 64 00 00 00 0A 01 0F
0005.054198 0000011A 8 01 40 00 55 40 00 02 D8
0005.054439 000001DB 8 FF E0 BF EA 00 00 00 3E
0005.054674 000001DC 8 3C 81 6F FD 0C C8 C8 20
0005.059441 000001DA 8 01 00 00 00 00 01 03 9A
0005.062948 000001DB 8 FF C0 BF EA 00 00 01 EA
0005.063189 000001DC 8 3C 81 6F FD 01 09 05 63
0005.063434 000001D4 8 F7 07 00 00 82 06 40 76
0005.063675 000001F2 8 08 64 00 00 00 0A 02 00
0005.063926 00000284 8 00 00 00 00 00 00 1F A5
0005.064136 0000050B 6 00 00 04 C0 00 60  
0005.064484 0000011A 8 01 40 00 AA 80 00 03 CE
0005.069445 000001DA 8 01 00 00 00 00 01 00 90
0005.072958 000001DB 8 FF C0 BF EA 00 00 02 E0
0005.073203 000001DC 8 3C 81 6F FD 05 60 C6 25
0005.073516 000001D4 8 F7 07 00 00 C2 06 40 B1
0005.073756 0000011A 8 01 40 00 AA C0 00 00 03
0005.074002 000001F2 8 08 64 00 00 00 0A 03 01
0005.079439 000001DA 8 01 00 00 00 00 01 01 15
0005.082926 000001DB 8 FF E0 BF EA 00 00 03 34
0005.083182 000001DC 8 3C 81 6F FD 08 C0 CF 74
0005.083761 000001D4 8 F7 07 00 00 02 06 40 7D
0005.084001 000001F2 8 08 64 00 00 00 0A 00 0E
0005.084247 00000284 8 00 00 00 00 00 00 20 A6
