0006.058240 0000011A 8 01 40 00 55 40 00 02 D8
0006.059346 000001DA 8 01 00 00 00 00 01 03 9A
0006.059848 000001DB 8 FF C0 BF EA 00 00 02 E0
0006.060329 000001DC 8 3C 81 6F FD 05 60 C6 25
0006.067103 000001D4 8 F7 07 00 00 C2 06 40 B1
0006.067349 000001F2 8 08 64 00 00 00 0A 03 01
0006.067589 00000284 8 00 00 00 00 00 00 56 DC
0006.068526 0000011A 8 01 40 00 AA 80 00 03 CE
0006.069351 000001DA 8 01 00 00 00 00 01 00 90
0006.069837 000001DB 8 FF C0 BF EA 00 00 03 65
0006.070324 000001DC 8 3C 81 6F FD 08 C0 CF 74
0006.077343 000001D4 8 F7 07 00 00 02 06 40 7D
0006.077589 000001F2 8 08 64 00 00 00 0A 00 0E
0006.077829 0000011A 8 01 40 00 AA C0 00 00 03
0006.078034 0000050A 6 04 70 00 0C 00 20  
0006.079345 000001DA 8 01 00 00 00 00 01 01 15
0006.079852 000001DB 8 FF C0 BF EA 00 00 00 6F
0006.080328 000001DC 8 3C 81 6F FD 0C C8 C8 20
0006.087588 000001D4 8 F7 07 00 00 42 06 40 BA
0006.087824 000001F2 8 08 64 00 00 00 0A 01 0F
0006.088075 00000284 8 00 00 00 00 00 00 57 DD
0006.088541 0000011A 8 01 40 00 55 00 00 01 15
0006.089344 000001DA 8 01 00 00 00 00 01 02 1F
0006.089575 0000055A 8 00 2A 2B 00 5F 2D 3A C8
0006.089851 000001DB 8 FF C0 BF EA 00 00 01 EA
0006.090327 000001DC 8 3C 81 6F FD 01 09 05 63
0006.097813 000001D4 8 F7 07 00 00 82 06 40 76
0006.098064 000001F2 8 08 64 00 00 00 0A 02 00
0006.098304 0000011A 8 01 40 00 55 40 00 02 D8
0006.098509 0000050B 6 00 00 04 C0 00 60  
0006.099349 000001DA 8 01 00 00 00 00 01 03 9A
0006.099856 000001DB 8 FF C0 BF EA 00 00 02 E0
0006.100311 000001DC 8 3C 81 6F FD 05 60 C6 25
0006.106102 0000054A 8 10 00 70 06 2E 00 00 29
0006.107090 0000054B 8 00 88 98 12 04 00 00 00
0006.108099 0000054C 8 69 66 00 00 00 00 53 00
0006.108334 000001D4 8 F7 07 00 00 C2 06 40 B1
0006.108570 0000011A 8 01 40 00 AA 80 00 03 CE
0006.108816 000001F2 8 08 64 00 00 00 0A 03 01
0006.109056 00000284 8 00 00 00 00 00 00 58 DE
0006.109297 0000054F 8 22 01 00 00 07 80 8C 1F
0006.109543 000001DA 8 01 00 00 00 00 01 00 90
0006.109855 000001DB 8 FF C0 BF EA 00 00 03 65
0006.110106 000001DC 8 3C 81 6F FD 08 C0 CF 74
0006.117817 0000011A 8 01 40 00 AA C0 00 00 03
0006.118359 000001D4 8 F7 07 00 00 02 06 40 7D
0006.118600 000001F2 8 08 64 00 00 00 0A 00 0E
0006.118851 00000284 8 00 00 00 00 00 00 59 DF
0006.119342 000001DA 8 01 00 00 00 00 01 01 15
0006.119875 000001DB 8 FF C0 BF EA 00 00 00 6F
0006.120331 000001DC 8 3C 81 6F FD 0C C8 C8 20
0006.124268 0000056E 1 46       
0006.128543 000001D4 8 F7 07 00 00 42 06 40 BA
0006.128779 0000011A 8 01 40 00 55 00 00 01 15
0006.129024 000001F2 8 08 64 00 00 00 0A 01 0F
0006.129342 000001DA 8 01 00 00 00 00 01 02 1F
0006.130135 000001DB 8 FF C0 BF EA 00 00 01 EA
0006.130376 000001DC 8 3C 81 6F FD 01 09 05 63
0006.130612 0000055B 8 A1 80 55 00 E5 40 10 1C
0006.138256 0000011A 8 01 40 00 55 40 00 02 D8
0006.138824 000001D4 8 F7 07 00 00 82 06 40 76
0006.139065 000001F2 8 08 64 00 00 00 0A 02 00
0006.139321 00000284 8 00 00 00 00 00 00 5A E0
0006.139556 000001DA 8 01 00 00 00 00 01 03 9A
0006.139894 000001DB 8 FF C0 BF EA 00 00 02 E0
0006.140140 000001DC 8 3C 81 6F FD 05 60 C6 25
0006.142126 00000380 8 02 04 10 21 00 00 00 05
0006.142372 000005BF 8 00 00 00 00 18 00 00 2A
0006.148547 0000011A 8 01 40 00 AA 80 00 03 CE
0006.149090 000001D4 8 F7 07 00 00 C2 06 40 B1
0006.149330 000001F2 8 08 64 00 00 00 0A 03 01
0006.149581 000001DA 8 01 00 00 00 00 01 00 90
0006.149863 000001DB 8 FF C0 BF EA 00 00 03 65
0006.150109 000001DC 8 3C 81 6F FD 08 C0 CF 74
0006.157799 0000011A 8 01 40 00 AA C0 00 00 03
0006.159314 000001D4 8 F7 07 00 00 02 06 40 7D
0006.159560 000001DA 8 01 00 00 00 00 01 01 15
0006.159801 000001F2 8 08 64 00 00 00 0A 00 0E
0006.160046 000001DB 8 FF C0 BF EA 00 00 00 6F
0006.160297 00000284 8 00 00 00 00 00 00 5B E1
0006.160538 000001DC 8 3C 81 6F FD 0C C8 C8 20
0006.160738 0000050C 6 00 00 00 00 B2 A6  
0006.168556 0000011A 8 01 40 00 55 00 00 01 15
0006.169334 000001DA 8 01 00 00 00 00 01 02 1F
0006.169565 000001D4 8 F7 07 00 00 42 06 40 BA
0006.169810 000001F2 8 08 64 00 00 00 0A 01 0F
0006.170046 000001DB 8 FF C0 BF EA 00 00 01 EA
0006.170333 000001DC 8 3C 81 6F FD 01 09 05 63
0006.178263 0000011A 8 01 40 00 55 40 00 02 D8
0006.179328 000001DA 8 01 00 00 00 00 01 03 9A
0006.179784 000001D4 8 F7 07 00 00 82 06 40 76
0006.180020 000001DB 8 FF A0 BF EA 00 00 02 13
0006.180265 000001F2 8 08 64 00 00 00 0A 02 00
0006.180511 000001DC 8 3C 81 6F FD 05 60 C6 25
0006.180752 00000284 8 00 00 00 00 00 00 5C E2
0006.180962 0000050A 6 04 10 00 0C 00 20  
0006.188555 0000011A 8 01 40 00 AA 80 00 03 CE
0006.189328 000001DA 8 01 00 00 00 00 01 00 90
0006.189563 0000055A 8 00 2A 2B 00 5F 2D 3A C8
0006.189876 000001DB 8 FF C0 BF EA 00 00 03 65
0006.190111 000001D4 8 F7 07 00 00 C2 06 40 B1
0006.190341 000001DC 8 3C 81 6F FD 08 C0 CF 74
0006.190587 000001F2 8 08 64 00 00 00 0A 03 01
0006.197837 0000011A 8 01 40 00 AA C0 00 00 03
0006.199327 000001DA 8 01 00 00 00 00 01 01 15
0006.199854 000001DB 8 FF C0 BF EA 00 00 00 6F
0006.200285 000001D4 8 F7 07 00 00 02 06 40 7D
0006.200520 000001DC 8 3C 81 6F FD 0C C8 C8 20
0006.200761 000001F2 8 08 64 00 00 00 0A 00 0E
0006.201012 00000284 8 00 00 00 00 00 00 5D E3
0006.201216 0000050B 6 00 00 04 C0 00 60  
0006.205184 0000054A 8 9E 00 70 06 2E 00 00 29
0006.206178 0000054B 8 00 88 98 12 04 00 00 00
0006.207176 0000054C 8 69 66 00 00 00 00 53 00
0006.208190 0000054F 8 22 01 00 00 07 C0 8C 1F
0006.208564 0000011A 8 01 40 00 55 00 00 01 15
0006.209332 000001DA 8 01 00 00 00 00 01 02 1F
0006.209828 000001DB 8 FF C0 BF EA 00 00 01 EA
0006.210309 000001DC 8 3C 81 6F FD 01 09 05 63
0006.210555 000001D4 8 F7 07 00 00 42 06 40 BA
0006.210796 000001F2 8 08 64 00 00 00 0A 01 0F
0006.218276 0000011A 8 01 40 00 55 40 00 02 D8
0006.219326 000001DA 8 01 00 00 00 00 01 03 9A
0006.219858 000001DB 8 FF C0 BF EA 00 00 02 E0
0006.220314 000001DC 8 3C 81 6F FD 05 60 C6 25
0006.220744 000001D4 8 F7 07 00 00 82 06 40 76
0006.220990 000001F2 8 08 64 00 00 00 0A 02 00
0006.221241 00000284 8 00 00 00 00 00 00 5E E4
0006.224374 0000056E 1 46       
0006.228567 0000011A 8 01 40 00 AA 80 00 03 CE
0006.229325 000001DA 8 01 00 00 00 00 01 00 90
0006.230124 000001DB 8 FF C0 BF EA 00 00 03 65
0006.230370 000001DC 8 3C 81 6F FD 08 C0 CF 74
0006.230600 0000055B 8 A1 80 55 00 E5 40 11 99
0006.230979 000001D4 8 F7 07 00 00 C2 06 40 B1
0006.231230 000001F2 8 08 64 00 00 00 0A 03 01
0006.237778 0000011A 8 01 40 00 AA C0 00 00 03
0006.239319 000001DA 8 01 00 00 00 00 01 01 15
0006.239847 000001DB 8 FF C0 BF EA 00 00 00 6F
0006.240323 000001DC 8 3C 81 6F FD 0C C8 C8 20
0006.241260 000001D4 8 F7 07 00 00 02 06 40 7D
0006.241506 000001F2 8 08 64 00 00 00 0A 00 0E
0006.241746 00000284 8 00 00 00 00 00 00 5F E5
0006.242222 00000380 8 02 04 10 21 00 00 00 16
0006.242473 000005BF 8 00 00 00 00 18 00 00 3B
0006.248576 0000011A 8 01 40 00 55 00 00 01 15
0006.249329 000001DA 8 01 00 00 00 00 01 02 1F
0006.249826 000001DB 8 FF A0 BF EA 00 00 01 19
0006.250317 000001DC 8 3C 81 6F FD 01 09 05 63
0006.251525 000001D4 8 F7 07 00 00 42 06 40 BA
0006.251771 000001F2 8 08 64 00 00 00 0A 01 0F
0006.258530 0000011A 8 01 40 00 55 40 00 02 D8
0006.259318 000001DA 8 01 00 00 00 00 01 03 9A
0006.259835 000001DB 8 FF C0 BF EA 00 00 02 E0
0006.260322 000001DC 8 3C 81 6F FD 05 60 C6 25
0006.261765 000001D4 8 F7 07 00 00 82 06 40 76
0006.262006 000001F2 8 08 64 00 00 00 0A 02 00
0006.262252 00000284 8 00 00 00 00 00 00 60 E6
0006.262457 0000050C 6 00 00 00 01 B2 31  
0006.268575 0000011A 8 01 40 00 AA 80 00 03 CE
0006.269323 000001DA 8 01 00 00 00 00 01 00 90
0006.269835 000001DB 8 FF C0 BF EA 00 00 03 65
0006.270321 000001DC 8 3C 81 6F FD 08 C0 CF 74
0006.271954 000001D4 8 F7 07 00 00 C2 06 40 B1
0006.272195 000001F2 8 08 64 00 00 00 0A 03 01
0006.277858 0000011A 8 01 40 00 AA C0 00 00 03
0006.279317 000001DA 8 01 00 00 00 00 01 01 15
0006.279839 000001DB 8 FF C0 BF EA 00 00 00 6F
0006.280320 000001DC 8 3C 81 6F FD 0C C8 C8 20
0006.282230 000001D4 8 F7 07 00 00 02 06 40 7D
0006.282476 000001F2 8 08 64 00 00 00 0A 00 0E
0006.282727 00000284 8 00 00 00 00 00 00 61 E7
0006.282932 0000050A 6 04 30 00 0C 00 20  
0006.288584 0000011A 8 01 40 00 55 00 00 01 15
0006.289321 000001DA 8 01 00 00 00 00 01 02 1F
0006.289552 0000055A 8 00 2A 2B 00 5F 2D 3A C8
0006.289828 000001DB 8 FF C0 BF EA 00 00 01 EA
0006.290304 000001DC 8 3C 81 6F FD 01 09 05 63
0006.292455 000001D4 8 F7 07 00 00 42 06 40 BA
0006.292695 000001F2 8 08 64 00 00 00 0A 01 0F
0006.298292 0000011A 8 01 40 00 55 40 00 02 D8
0006.299310 000001DA 8 01 00 00 00 00 01 03 9A
0006.299848 000001DB 8 FF C0 BF EA 00 00 02 E0
0006.300304 000001DC 8 3C 81 6F FD 05 60 C6 25
0006.302705 000001D4 8 F7 07 00 00 82 06 40 76
0006.302951 000001F2 8 08 64 00 00 00 0A 02 00
0006.303191 00000284 8 00 00 00 00 00 00 62 E8
0006.303442 0000050B 6 00 00 04 C0 00 60  
0006.305265 0000054A 8 10 00 70 06 2E 00 00 29
0006.306258 0000054B 8 00 88 98 12 04 00 00 00
0006.307267 0000054C 8 69 66 00 00 00 00 53 00
0006.308260 0000054F 8 22 01 00 00 07 00 8C 1F
0006.308583 0000011A 8 01 40 00 AA 80 00 03 CE
0006.309320 000001DA 8 01 00 00 00 00 01 00 90
0006.309842 000001DB 8 FF C0 BF EA 00 00 03 65
0006.310298 000001DC 8 3C 81 6F FD 08 C0 CF 74
0006.312996 000001D4 8 F7 07 00 00 C2 06 40 B1
0006.313237 000001F2 8 08 64 00 00 00 0A 03 01
0006.317835 0000011A 8 01 40 00 AA C0 00 00 03
0006.319314 000001DA 8 01 00 00 00 00 01 01 15
0006.319842 000001DB 8 FF C0 BF EA 00 00 00 6F
0006.320323 000001DC 8 3C 81 6F FD 0C C8 C8 20
0006.323195 000001D4 8 F7 07 00 00 02 06 40 7D
0006.323441 000001F2 8 08 64 00 00 00 0A 00 0E
0006.323692 00000284 8 00 00 00 00 00 00 63 E9
0006.324398 0000056E 1 46       
0006.328592 0000011A 8 01 40 00 55 00 00 01 15
0006.329314 000001DA 8 01 00 00 00 00 01 02 1F
0006.330092 000001DB 8 FF C0 BF EA 00 00 01 EA
0006.330343 000001DC 8 3C 81 6F FD 01 09 05 63
0006.330578 0000055B 8 A1 80 55 00 E5 40 12 93
0006.333445 000001D4 8 F7 07 00 00 42 06 40 BA
0006.333686 000001F2 8 08 64 00 00 00 0A 01 0F
0006.338304 0000011A 8 01 40 00 55 40 00 02 D8
0006.339313 000001DA 8 01 00 00 00 00 01 03 9A
0006.340178 000001DB 8 FF C0 BF EA 00 00 02 E0
0006.340429 000001DC 8 3C 81 6F FD 05 60 C6 25
0006.340660 000005BC 8 17 43 29 2B 64 46 41 0E
0006.340900 000005C0 8 C0 56 56 00 3A D0 00 00
0006.342313 00000380 8 02 04 10 21 00 00 00 27
0006.342559 000005BF 8 00 00 00 00 18 00 00 08
0006.343691 000001D4 8 F7 07 00 00 82 06 40 76
0006.343941 000001F2 8 08 64 00 00 00 0A 02 00
0006.344187 00000284 8 00 00 00 00 00 00 64 EA
0006.348596 0000011A 8 01 40 00 AA 80 00 03 CE
0006.349312 000001DA 8 01 00 00 00 00 01 00 90
0006.349840 000001DB 8 FF C0 BF EA 00 00 03 65
0006.350301 000001DC 8 3C 81 6F FD 08 C0 CF 74
0006.353987 000001D4 8 F7 07 00 00 C2 06 40 B1
0006.354222 000001F2 8 08 64 00 00 00 0A 03 01
0006.357878 0000011A 8 01 40 00 AA C0 00 00 03
0006.359307 000001DA 8 01 00 00 00 00 01 01 15
0006.359849 000001DB 8 FF C0 BF EA 00 00 00 6F
0006.360300 000001DC 8 3C 81 6F FD 0C C8 C8 20
0006.364237 000001D4 8 F7 07 00 00 02 06 40 7D
0006.364483 000001F2 8 08 64 00 00 00 0A 00 0E
0006.364724 00000284 8 00 00 00 00 00 00 65 EB
0006.364928 0000050C 6 00 00 00 02 B2 0D  
0006.368605 0000011A 8 01 40 00 55 00 00 01 15
0006.369321 000001DA 8 01 00 00 00 00 01 02 1F
0006.369844 000001DB 8 FF C0 BF EA 00 00 01 EA
0006.370304 000001DC 8 3C 81 6F FD 01 09 05 63
0006.374411 000001D4 8 F7 07 00 00 42 06 40 BA
0006.374651 000001F2 8 08 64 00 00 00 0A 01 0F
0006.374882 000005A9 8 89 0D 20 0E 42 B0 00 00
0006.378312 0000011A 8 01 40 00 55 40 00 02 D8
0006.379305 000001DA 8 01 00 00 00 00 01 03 9A
0006.379833 000001DB 8 FF C0 BF EA 00 00 02 E0
0006.380314 000001DC 8 3C 81 6F FD 05 60 C6 25
0006.384707 000001D4 8 F7 07 00 00 82 06 40 76
0006.384948 000001F2 8 08 64 00 00 00 0A 02 00
0006.385193 00000284 8 00 00 00 00 00 00 66 EC
0006.385398 0000050A 6 04 50 00 0C 00 20  
0006.388608 0000011A 8 01 40 00 AA 80 00 03 CE
0006.389310 000001DA 8 01 00 00 00 00 01 00 90
0006.389540 0000055A 8 00 2A 2B 00 5F 2D 3A C8
0006.389858 000001DB 8 FF C0 BF EA 00 00 03 65
0006.390313 000001DC 8 3C 81 6F FD 08 C0 CF 74
0006.394911 000001D4 8 F7 07 00 00 C2 06 40 B1
0006.395152 000001F2 8 08 64 00 00 00 0A 03 01
0006.397824 0000011A 8 01 40 00 AA C0 00 00 03
0006.399309 000001DA 8 01 00 00 00 00 01 01 15
0006.399857 000001DB 8 FF C0 BF EA 00 00 00 6F
0006.400313 000001DC 8 3C 81 6F FD 0C C8 C8 20
0006.405192 000001D4 8 F7 07 00 00 02 06 40 7D
0006.405392 000001F2 8 08 64 00 00 00 0A 00 0E
0006.405643 00000284 8 00 00 00 00 00 00 67 ED
0006.405842 0000050B 6 00 00 04 C0 00 60  
0006.406344 0000054A 8 9E 00 70 06 2E 00 00 29
0006.407342 0000054B 8 00 88 98 12 04 00 00 00
0006.408346 0000054C 8 69 66 00 00 00 00 53 00
0006.408617 0000011A 8 01 40 00 55 00 00 01 15
0006.409309 000001DA 8 01 00 00 00 00 01 02 1F
0006.409549 0000054F 8 22 01 00 00 07 40 8C 1F
0006.409831 000001DB 8 FF C0 BF EA 00 00 01 EA
0006.410307 000001DC 8 3C 81 6F FD 01 09 05 63
0006.415432 000001D4 8 F7 07 00 00 42 06 40 BA
0006.415678 000001F2 8 08 64 00 00 00 0A 01 0F
0006.418325 0000011A 8 01 40 00 55 40 00 02 D8
0006.419303 000001DA 8 01 00 00 00 00 01 03 9A
0006.419835 000001DB 8 FF C0 BF EA 00 00 02 E0
0006.420322 000001DC 8 3C 81 6F FD 05 60 C6 25
0006.424341 0000056E 1 46       
0006.425621 000001D4 8 F7 07 00 00 82 06 40 76
0006.425872 000001F2 8 08 64 00 00 00 0A 02 00
0006.426117 00000284 8 00 00 00 00 00 00 68 EE
0006.428616 0000011A 8 01 40 00 AA 80 00 03 CE
0006.429323 000001DA 8 01 00 00 00 00 01 00 90
0006.430111 000001DB 8 FF C0 BF EA 00 00 03 65
0006.430352 000001DC 8 3C 81 6F FD 08 C0 CF 74
0006.430582 0000055B 8 A1 80 55 00 E5 40 13 16
0006.435892 000001D4 8 F7 07 00 00 C2 06 40 B1
0006.436137 000001F2 8 08 64 00 00 00 0A 03 01
0006.437893 0000011A 8 01 40 00 AA C0 00 00 03
0006.439296 000001DA 8 01 00 00 00 00 01 01 15
0006.440085 000001DB 8 FF C0 BF EA 00 00 00 6F
0006.440325 000001DC 8 3C 81 6F FD 0C C8 C8 20
0006.442455 00000380 8 02 04 10 21 00 00 00 38
0006.442706 000005BF 8 00 00 00 00 18 00 00 19
0006.446173 000001D4 8 F7 07 00 00 02 06 40 7D
0006.446413 000001F2 8 08 64 00 00 00 0A 00 0E
0006.446659 00000284 8 00 00 00 00 00 00 69 EF
0006.446833 000005B9 5 30 B4 31 FE 28   
0006.448620 0000011A 8 01 40 00 55 00 00 01 15
0006.449301 000001DA 8 01 00 00 00 00 01 02 1F
0006.449833 000001DB 8 FF C0 BF EA 00 00 01 EA
0006.450320 000001DC 8 3C 81 6F FD 01 09 05 63
0006.456377 000001D4 8 F7 07 00 00 42 06 40 BA
0006.456617 000001F2 8 08 64 00 00 00 0A 01 0F
0006.458338 0000011A 8 01 40 00 55 40 00 02 D8
0006.459305 000001DA 8 01 00 00 00 00 01 03 9A
0006.459822 000001DB 8 FF A0 BF EA 00 00 02 13
0006.460314 000001DC 8 3C 81 6F FD 05 60 C6 25
0006.466668 000001D4 8 F7 07 00 00 82 06 40 76
0006.466919 000001F2 8 08 64 00 00 00 0A 02 00
0006.467165 00000284 8 00 00 00 00 00 00 6A F0
0006.467364 0000050C 6 00 00 00 03 B2 9A  
0006.468624 0000011A 8 01 40 00 AA 80 00 03 CE
0006.469305 000001DA 8 01 00 00 00 00 01 00 90
0006.469827 000001DB 8 FF C0 BF EA 00 00 03 65
0006.470308 000001DC 8 3C 81 6F FD 08 C0 CF 74
0006.476857 000001D4 8 F7 07 00 00 C2 06 40 B1
0006.477102 000001F2 8 08 64 00 00 00 0A 03 01
0006.477870 0000011A 8 01 40 00 AA C0 00 00 03
0006.479299 000001DA 8 01 00 00 00 00 01 01 15
0006.479837 000001DB 8 FF C0 BF AA 00 00 00 F1
0006.480318 000001DC 8 3C 81 6F FD 0C C8 C8 20
0006.487107 000001D4 8 F7 07 00 00 02 06 40 7D
0006.487353 000001F2 8 08 64 00 00 00 0A 00 0E
0006.487598 00000284 8 00 00 00 00 00 00 6B F1
0006.487798 0000050A 6 04 70 00 0C 00 20  
0006.488638 0000011A 8 01 40 00 55 00 00 01 15
0006.489329 000001DA 8 01 00 00 00 00 01 02 1F
0006.489534 0000055A 8 00 2A 2B 00 5F 2D 3A C8
0006.489831 000001DB 8 FF C0 BF AA 00 00 01 74
0006.490302 000001DC 8 3C 81 6F FD 01 09 05 63
0006.497321 000001D4 8 F7 07 00 00 42 06 40 BA
0006.497567 000001F2 8 08 64 00 00 00 0A 01 0F
0006.498345 0000011A 8 01 40 00 55 40 00 02 D8
0006.499298 000001DA 8 01 00 00 00 00 01 03 9A
0006.499835 000001DB 8 FF C0 BF AA 00 00 02 7E
0006.500301 000001DC 8 3C 81 6F FD 05 60 C6 25
0006.505437 0000054A 8 10 00 70 06 2E 00 00 29
0006.506430 0000054B 8 00 88 98 12 04 00 00 00
0006.507423 0000054C 8 69 66 00 00 00 00 53 00
0006.507669 000001D4 8 F7 07 00 00 82 06 40 76
0006.507909 000001F2 8 08 64 00 00 00 0A 02 00
0006.508155 00000284 8 00 00 00 00 00 00 6C F2
0006.508360 0000050B 6 00 00 04 C0 00 60  
0006.508601 0000054F 8 22 01 00 00 07 80 8C 1F
0006.508836 0000011A 8 01 40 00 AA 80 00 03 CE
0006.509302 000001DA 8 01 00 00 00 00 01 00 90
0006.509835 000001DB 8 FF C0 BF AA 00 00 03 FB
0006.510311 000001DC 8 3C 81 6F FD 08 C0 CF 74
0006.517863 000001D4 8 F7 07 00 00 C2 06 40 B1
0006.518103 0000011A 8 01 40 00 AA C0 00 00 03
0006.518344 000001F2 8 08 64 00 00 00 0A 03 01
0006.519296 000001DA 8 01 00 00 00 00 01 01 15
0006.519844 000001DB 8 FF C0 BF AA 00 00 00 F1
0006.520300 000001DC 8 3C 81 6F FD 0C C8 C8 20
0006.524386 0000056E 1 46       
0006.528077 000001D4 8 F7 07 00 00 02 06 40 7D
0006.528323 000001F2 8 08 64 00 00 00 0A 00 0E
0006.528564 00000284 8 00 00 00 00 00 00 6D F3
0006.528809 0000011A 8 01 40 00 55 00 00 01 15
0006.529291 000001DA 8 01 00 00 00 00 01 02 1F
0006.530084 000001DB 8 FF C0 BF AA 00 00 01 74
0006.530330 000001DC 8 3C 81 6F FD 01 09 05 63
0006.530565 0000055B 8 A1 80 AA 00 E5 40 10 5B
0006.538343 000001D4 8 F7 07 00 00 42 06 40 BA
0006.538583 0000011A 8 01 40 00 55 40 00 02 D8
0006.538824 000001F2 8 08 64 00 00 00 0A 01 0F
0006.539070 00000284 8 00 00 00 00 00 00 6E F4
0006.539316 000001DA 8 01 00 00 00 00 01 03 9A
0006.539894 000001DB 8 FF C0 BF AA 00 00 02 7E
0006.540350 000001DC 8 3C 81 6F FD 05 60 C6 25
0006.542551 00000380 8 02 04 10 21 00 00 00 05
0006.542802 000005BF 8 00 00 00 00 18 00 00 2A
0006.548562 000001D4 8 F7 07 00 00 82 06 40 76
0006.548798 0000011A 8 01 40 00 AA 80 00 03 CE
0006.549049 000001F2 8 08 64 00 00 00 0A 02 00
0006.549294 000001DA 8 01 00 00 00 00 01 00 90
0006.549863 000001DB 8 FF C0 BF AA 00 00 03 FB
0006.550324 000001DC 8 3C 81 6F FD 08 C0 CF 74
0006.557855 0000011A 8 01 40 00 AA C0 00 00 03
0006.558843 000001D4 8 F7 07 00 00 C2 06 40 B1
0006.559089 000001F2 8 08 64 00 00 00 0A 03 01
0006.559325 000001DA 8 01 00 00 00 00 01 01 15
0006.559575 00000284 8 00 00 00 00 00 00 6F F5
0006.559893 000001DB 8 FF C0 BF AA 00 00 00 F1
0006.560359 000001DC 8 3C 81 6F FD 0C C8 C8 20
0006.568653 0000011A 8 01 40 00 55 00 00 01 15
0006.569063 000001D4 8 F7 07 00 00 02 06 40 7D
0006.569309 000001DA 8 01 00 00 00 00 01 02 1F
0006.569554 000001F2 8 08 64 00 00 00 0A 00 0E
0006.569754 0000050C 6 00 00 00 00 5D C8  
0006.569995 000001DB 8 FF C0 BF AA 00 00 01 74
0006.570322 000001DC 8 3C 81 6F FD 01 09 05 63
0006.578366 0000011A 8 01 40 00 55 40 00 02 D8
0006.579282 000001DA 8 01 00 00 00 00 01 03 9A
0006.579518 000001D4 8 F7 07 00 00 42 06 40 BA
0006.579753 000001F2 8 08 64 00 00 00 0A 01 0F
0006.579999 000001DB 8 FF C0 BF EA 00 00 02 E0
0006.580245 00000284 8 00 00 00 00 00 00 70 F6
0006.580491 000001DC 8 3C 81 6F FD 05 60 C6 25
0006.588657 0000011A 8 01 40 00 AA 80 00 03 CE
0006.589287 000001DA 8 01 00 00 00 00 01 00 90
0006.589517 0000055A 8 00 2A 2B 00 5F 2D 3A C8
0006.589753 000001D4 8 F7 07 00 00 82 06 40 76
0006.590004 000001F2 8 08 64 00 00 00 0A 02 00
0006.590244 000001DB 8 FF C0 BF EA 00 00 03 65
0006.590454 0000050A 6 04 10 00 0C 00 20  
0006.590685 000001DC 8 3C 81 6F FD 08 C0 CF 74
0006.597934 0000011A 8 01 40 00 AA C0 00 00 03
0006.599286 000001DA 8 01 00 00 00 00 01 01 15
0006.599783 000001D4 8 F7 07 00 00 C2 06 40 B1
0006.600034 000001DB 8 FF C0 BF EA 00 00 00 6F
0006.600274 000001F2 8 08 64 00 00 00 0A 03 01
0006.600510 000001DC 8 3C 81 6F FD 0C C8 C8 20
0006.600766 00000284 8 00 00 00 00 00 00 71 F7
0006.605512 0000054A 8 9E 00 70 06 2E 00 00 29
0006.606505 0000054B 8 00 88 98 12 04 00 00 00
0006.607519 0000054C 8 69 66 00 00 00 00 53 00
0006.608517 0000054F 8 22 01 00 00 07 C0 8C 1F
0006.608753 0000011A 8 01 40 00 55 00 00 01 15
0006.609342 000001DA 8 01 00 00 00 00 01 02 1F
0006.609818 000001DB 8 FF C0 BF EA 00 00 01 EA
0006.610059 000001D4 8 F7 07 00 00 02 06 40 7D
0006.610309 000001F2 8 08 64 00 00 00 0A 00 0E
0006.610545 000001DC 8 3C 81 6F FD 01 09 05 63
0006.610750 0000050B 6 00 00 04 C0 00 60  
0006.618379 0000011A 8 01 40 00 55 40 00 02 D8
0006.619275 000001DA 8 01 00 00 00 00 01 03 9A
0006.619828 000001DB 8 FF C0 BF EA 00 00 02 E0
0006.620273 000001D4 8 F7 07 00 00 42 06 40 BA
0006.620519 000001DC 8 3C 81 6F FD 05 60 C6 25
0006.620754 000001F2 8 08 64 00 00 00 0A 01 0F
0006.621005 00000284 8 00 00 00 00 00 00 72 F8
0006.624471 0000056E 1 46       
0006.628665 0000011A 8 01 40 00 AA 80 00 03 CE
0006.629274 000001DA 8 01 00 00 00 00 01 00 90
0006.630088 000001DB 8 FF C0 BF EA 00 00 03 65
0006.630329 000001DC 8 3C 81 6F FD 08 C0 CF 74
0006.630569 000001D4 8 F7 07 00 00 82 06 40 76
0006.630815 000001F2 8 08 64 00 00 00 0A 02 00
0006.631045 0000055B 8 A1 80 AA 00 E5 40 11 DE
0006.637911 0000011A 8 01 40 00 AA C0 00 00 03
0006.639278 000001DA 8 01 00 00 00 00 01 01 15
0006.639831 000001DB 8 FF C0 BF EA 00 00 00 6F
0006.640308 000001DC 8 3C 81 6F FD 0C C8 C8 20
0006.640789 000001D4 8 F7 07 00 00 C2 06 40 B1
0006.641035 000001F2 8 08 64 00 00 00 0A 03 01
0006.641280 00000284 8 00 00 00 00 00 00 73 F9
0006.642637 00000380 8 02 04 10 21 00 00 00 16
0006.642888 000005BF 8 00 00 00 00 18 00 00 3B
0006.648674 0000011A 8 01 40 00 55 00 00 01 15
0006.649273 000001DA 8 01 00 00 00 00 01 02 1F
0006.649821 000001DB 8 FF C0 BF EA 00 00 01 EA
0006.650312 000001DC 8 3C 81 6F FD 01 09 05 63
0006.650988 000001D4 8 F7 07 00 00 02 06 40 7D
0006.651229 000001F2 8 08 64 00 00 00 0A 00 0E
